step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,7688405358_stopped,7688405358_accumulated_waiting_time,7688405358_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4510.0,163,222101.0,1362.5828220858896,0.0,0,0.0,1.0,0,0.0
4515.0,163,222916.0,1367.5828220858896,0.0,0,0.0,1.0,0,0.0
4520.0,163,223731.0,1372.5828220858896,0.0,0,0.0,1.0,0,0.0
4525.0,163,224546.0,1377.5828220858896,0.0,0,0.0,1.0,0,0.0
4530.0,163,225361.0,1382.5828220858896,0.0,0,0.0,1.0,0,0.0
4535.0,163,226176.0,1387.5828220858896,0.0,0,0.0,1.0,0,0.0
4540.0,163,226991.0,1392.5828220858896,0.0,0,0.0,1.0,0,0.0
4545.0,163,227806.0,1397.5828220858896,0.0,0,0.0,1.0,0,0.0
4550.0,163,228621.0,1402.5828220858896,0.0,0,0.0,1.0,0,0.0
4555.0,163,229436.0,1407.5828220858896,0.0,0,0.0,1.0,0,0.0
4560.0,163,230251.0,1412.5828220858896,0.0,0,0.0,1.0,0,0.0
4565.0,163,231066.0,1417.5828220858896,0.0,0,0.0,1.0,0,0.0
4570.0,163,231881.0,1422.5828220858896,0.0,0,0.0,1.0,0,0.0
4575.0,163,232696.0,1427.5828220858896,0.0,0,0.0,1.0,0,0.0
4580.0,163,233511.0,1432.5828220858896,0.0,0,0.0,1.0,0,0.0
4585.0,163,234326.0,1437.5828220858896,0.0,0,0.0,1.0,0,0.0
4590.0,163,235141.0,1442.5828220858896,0.0,0,0.0,1.0,0,0.0
4595.0,163,235956.0,1447.5828220858896,0.0,0,0.0,1.0,0,0.0
4600.0,163,236771.0,1452.5828220858896,0.0,0,0.0,1.0,0,0.0
4605.0,163,237586.0,1457.5828220858896,0.0,0,0.0,1.0,0,0.0
4610.0,163,238401.0,1462.5828220858896,0.0,0,0.0,1.0,0,0.0
4615.0,163,239216.0,1467.5828220858896,0.0,0,0.0,1.0,0,0.0
4620.0,163,240031.0,1472.5828220858896,0.0,0,0.0,1.0,0,0.0
4625.0,163,240846.0,1477.5828220858896,0.0,0,0.0,1.0,0,0.0
4630.0,163,241661.0,1482.5828220858896,0.0,0,0.0,1.0,0,0.0
4635.0,163,242476.0,1487.5828220858896,0.0,0,0.0,1.0,0,0.0
4640.0,163,243291.0,1492.5828220858896,0.0,0,0.0,1.0,0,0.0
4645.0,163,244106.0,1497.5828220858896,0.0,0,0.0,1.0,0,0.0
4650.0,163,244921.0,1502.5828220858896,0.0,0,0.0,1.0,0,0.0
4655.0,163,245736.0,1507.5828220858896,0.0,0,0.0,1.0,0,0.0
4660.0,163,246551.0,1512.5828220858896,0.0,0,0.0,1.0,0,0.0
4665.0,163,247366.0,1517.5828220858896,0.0,0,0.0,1.0,0,0.0
4670.0,163,248181.0,1522.5828220858896,0.0,0,0.0,1.0,0,0.0
4675.0,163,248996.0,1527.5828220858896,0.0,0,0.0,1.0,0,0.0
4680.0,163,249811.0,1532.5828220858896,0.0,0,0.0,1.0,0,0.0
4685.0,163,250626.0,1537.5828220858896,0.0,0,0.0,1.0,0,0.0
4690.0,163,251441.0,1542.5828220858896,0.0,0,0.0,1.0,0,0.0
4695.0,163,252256.0,1547.5828220858896,0.0,0,0.0,1.0,0,0.0
4700.0,163,253071.0,1552.5828220858896,0.0,0,0.0,1.0,0,0.0
4705.0,163,253886.0,1557.5828220858896,0.0,0,0.0,1.0,0,0.0
4710.0,163,254701.0,1562.5828220858896,0.0,0,0.0,1.0,0,0.0
4715.0,163,255516.0,1567.5828220858896,0.0,0,0.0,1.0,0,0.0
4720.0,163,256331.0,1572.5828220858896,0.0,0,0.0,1.0,0,0.0
4725.0,163,257146.0,1577.5828220858896,0.0,0,0.0,1.0,0,0.0
4730.0,163,257961.0,1582.5828220858896,0.0,0,0.0,1.0,0,0.0
4735.0,163,258776.0,1587.5828220858896,0.0,0,0.0,1.0,0,0.0
4740.0,163,259591.0,1592.5828220858896,0.0,0,0.0,1.0,0,0.0
4745.0,163,260406.0,1597.5828220858896,0.0,0,0.0,1.0,0,0.0
4750.0,163,261221.0,1602.5828220858896,0.0,0,0.0,1.0,0,0.0
4755.0,163,262036.0,1607.5828220858896,0.0,0,0.0,1.0,0,0.0
4760.0,163,262851.0,1612.5828220858896,0.0,0,0.0,1.0,0,0.0
4765.0,163,263666.0,1617.5828220858896,0.0,0,0.0,1.0,0,0.0
4770.0,163,264481.0,1622.5828220858896,0.0,0,0.0,1.0,0,0.0
4775.0,163,265296.0,1627.5828220858896,0.0,0,0.0,1.0,0,0.0
4780.0,163,266111.0,1632.5828220858896,0.0,0,0.0,1.0,0,0.0
4785.0,163,266926.0,1637.5828220858896,0.0,0,0.0,1.0,0,0.0
4790.0,163,267741.0,1642.5828220858896,0.0,0,0.0,1.0,0,0.0
4795.0,163,268556.0,1647.5828220858896,0.0,0,0.0,1.0,0,0.0
4800.0,163,269371.0,1652.5828220858896,0.0,0,0.0,1.0,0,0.0
4805.0,163,270186.0,1657.5828220858896,0.0,0,0.0,1.0,0,0.0
4810.0,163,271001.0,1662.5828220858896,0.0,0,0.0,1.0,0,0.0
4815.0,163,271816.0,1667.5828220858896,0.0,0,0.0,1.0,0,0.0
4820.0,163,272631.0,1672.5828220858896,0.0,0,0.0,1.0,0,0.0
4825.0,163,273446.0,1677.5828220858896,0.0,0,0.0,1.0,0,0.0
4830.0,163,274261.0,1682.5828220858896,0.0,0,0.0,1.0,0,0.0
4835.0,163,275076.0,1687.5828220858896,0.0,0,0.0,1.0,0,0.0
4840.0,163,275891.0,1692.5828220858896,0.0,0,0.0,1.0,0,0.0
4845.0,163,276706.0,1697.5828220858896,0.0,0,0.0,1.0,0,0.0
4850.0,163,277521.0,1702.5828220858896,0.0,0,0.0,1.0,0,0.0
4855.0,163,278336.0,1707.5828220858896,0.0,0,0.0,1.0,0,0.0
4860.0,163,279151.0,1712.5828220858896,0.0,0,0.0,1.0,0,0.0
4865.0,163,279966.0,1717.5828220858896,0.0,0,0.0,1.0,0,0.0
4870.0,163,280781.0,1722.5828220858896,0.0,0,0.0,1.0,0,0.0
4875.0,163,281596.0,1727.5828220858896,0.0,0,0.0,1.0,0,0.0
4880.0,163,282411.0,1732.5828220858896,0.0,0,0.0,1.0,0,0.0
4885.0,163,283226.0,1737.5828220858896,0.0,0,0.0,1.0,0,0.0
4890.0,163,284041.0,1742.5828220858896,0.0,0,0.0,1.0,0,0.0
4895.0,163,284856.0,1747.5828220858896,0.0,0,0.0,1.0,0,0.0
4900.0,163,285671.0,1752.5828220858896,0.0,0,0.0,1.0,0,0.0
4905.0,163,286486.0,1757.5828220858896,0.0,0,0.0,1.0,0,0.0
4910.0,163,287301.0,1762.5828220858896,0.0,0,0.0,1.0,0,0.0
4915.0,163,288116.0,1767.5828220858896,0.0,0,0.0,1.0,0,0.0
4920.0,163,288931.0,1772.5828220858896,0.0,0,0.0,1.0,0,0.0
4925.0,163,289746.0,1777.5828220858896,0.0,0,0.0,1.0,0,0.0
4930.0,163,290561.0,1782.5828220858896,0.0,0,0.0,1.0,0,0.0
4935.0,163,291376.0,1787.5828220858896,0.0,0,0.0,1.0,0,0.0
4940.0,163,292191.0,1792.5828220858896,0.0,0,0.0,1.0,0,0.0
4945.0,163,293006.0,1797.5828220858896,0.0,0,0.0,1.0,0,0.0
4950.0,163,293821.0,1802.5828220858896,0.0,0,0.0,1.0,0,0.0
4955.0,163,294636.0,1807.5828220858896,0.0,0,0.0,1.0,0,0.0
4960.0,163,295451.0,1812.5828220858896,0.0,0,0.0,1.0,0,0.0
4965.0,163,296266.0,1817.5828220858896,0.0,0,0.0,1.0,0,0.0
4970.0,163,297081.0,1822.5828220858896,0.0,0,0.0,1.0,0,0.0
4975.0,163,297896.0,1827.5828220858896,0.0,0,0.0,1.0,0,0.0
4980.0,163,298711.0,1832.5828220858896,0.0,0,0.0,1.0,0,0.0
4985.0,163,299526.0,1837.5828220858896,0.0,0,0.0,1.0,0,0.0
4990.0,163,300341.0,1842.5828220858896,0.0,0,0.0,1.0,0,0.0
4995.0,163,301156.0,1847.5828220858896,0.0,0,0.0,1.0,0,0.0
5000.0,163,301971.0,1852.5828220858896,0.0,0,0.0,1.0,0,0.0
5005.0,163,302786.0,1857.5828220858896,0.0,0,0.0,1.0,0,0.0
5010.0,163,303601.0,1862.5828220858896,0.0,0,0.0,1.0,0,0.0
5015.0,163,304416.0,1867.5828220858896,0.0,0,0.0,1.0,0,0.0
5020.0,163,305231.0,1872.5828220858896,0.0,0,0.0,1.0,0,0.0
5025.0,163,306046.0,1877.5828220858896,0.0,0,0.0,1.0,0,0.0
5030.0,163,306861.0,1882.5828220858896,0.0,0,0.0,1.0,0,0.0
5035.0,163,307676.0,1887.5828220858896,0.0,0,0.0,1.0,0,0.0
5040.0,163,308491.0,1892.5828220858896,0.0,0,0.0,1.0,0,0.0
5045.0,163,309306.0,1897.5828220858896,0.0,0,0.0,1.0,0,0.0
5050.0,163,310121.0,1902.5828220858896,0.0,0,0.0,1.0,0,0.0
5055.0,163,310936.0,1907.5828220858896,0.0,0,0.0,1.0,0,0.0
5060.0,163,311751.0,1912.5828220858896,0.0,0,0.0,1.0,0,0.0
5065.0,163,312566.0,1917.5828220858896,0.0,0,0.0,1.0,0,0.0
5070.0,163,313381.0,1922.5828220858896,0.0,0,0.0,1.0,0,0.0
5075.0,163,314196.0,1927.5828220858896,0.0,0,0.0,1.0,0,0.0
5080.0,163,315011.0,1932.5828220858896,0.0,0,0.0,1.0,0,0.0
5085.0,163,315826.0,1937.5828220858896,0.0,0,0.0,1.0,0,0.0
5090.0,163,316641.0,1942.5828220858896,0.0,0,0.0,1.0,0,0.0
5095.0,163,317456.0,1947.5828220858896,0.0,0,0.0,1.0,0,0.0
5100.0,163,318271.0,1952.5828220858896,0.0,0,0.0,1.0,0,0.0
5105.0,163,319086.0,1957.5828220858896,0.0,0,0.0,1.0,0,0.0
5110.0,163,319901.0,1962.5828220858896,0.0,0,0.0,1.0,0,0.0
5115.0,163,320716.0,1967.5828220858896,0.0,0,0.0,1.0,0,0.0
5120.0,163,321531.0,1972.5828220858896,0.0,0,0.0,1.0,0,0.0
5125.0,163,322346.0,1977.5828220858896,0.0,0,0.0,1.0,0,0.0
5130.0,163,323161.0,1982.5828220858896,0.0,0,0.0,1.0,0,0.0
5135.0,163,323976.0,1987.5828220858896,0.0,0,0.0,1.0,0,0.0
5140.0,163,324791.0,1992.5828220858896,0.0,0,0.0,1.0,0,0.0
5145.0,163,325606.0,1997.5828220858896,0.0,0,0.0,1.0,0,0.0
5150.0,163,326421.0,2002.5828220858896,0.0,0,0.0,1.0,0,0.0
5155.0,163,327236.0,2007.5828220858896,0.0,0,0.0,1.0,0,0.0
5160.0,163,328051.0,2012.5828220858896,0.0,0,0.0,1.0,0,0.0
5165.0,163,328866.0,2017.5828220858896,0.0,0,0.0,1.0,0,0.0
5170.0,163,329681.0,2022.5828220858896,0.0,0,0.0,1.0,0,0.0
5175.0,163,330496.0,2027.5828220858896,0.0,0,0.0,1.0,0,0.0
5180.0,163,331311.0,2032.5828220858896,0.0,0,0.0,1.0,0,0.0
5185.0,163,332126.0,2037.5828220858896,0.0,0,0.0,1.0,0,0.0
5190.0,163,332941.0,2042.5828220858896,0.0,0,0.0,1.0,0,0.0
5195.0,163,333756.0,2047.5828220858896,0.0,0,0.0,1.0,0,0.0
5200.0,163,334571.0,2052.5828220858893,0.0,0,0.0,1.0,0,0.0
5205.0,163,335386.0,2057.5828220858893,0.0,0,0.0,1.0,0,0.0
5210.0,163,336201.0,2062.5828220858893,0.0,0,0.0,1.0,0,0.0
5215.0,163,337016.0,2067.5828220858893,0.0,0,0.0,1.0,0,0.0
5220.0,163,337831.0,2072.5828220858893,0.0,0,0.0,1.0,0,0.0
5225.0,163,338646.0,2077.5828220858893,0.0,0,0.0,1.0,0,0.0
5230.0,163,339461.0,2082.5828220858893,0.0,0,0.0,1.0,0,0.0
5235.0,163,340276.0,2087.5828220858893,0.0,0,0.0,1.0,0,0.0
5240.0,163,341091.0,2092.5828220858893,0.0,0,0.0,1.0,0,0.0
5245.0,163,341906.0,2097.5828220858893,0.0,0,0.0,1.0,0,0.0
5250.0,163,342721.0,2102.5828220858893,0.0,0,0.0,1.0,0,0.0
5255.0,163,343536.0,2107.5828220858893,0.0,0,0.0,1.0,0,0.0
5260.0,163,344351.0,2112.5828220858893,0.0,0,0.0,1.0,0,0.0
5265.0,163,345166.0,2117.5828220858893,0.0,0,0.0,1.0,0,0.0
5270.0,163,345981.0,2122.5828220858893,0.0,0,0.0,1.0,0,0.0
5275.0,163,346796.0,2127.5828220858893,0.0,0,0.0,1.0,0,0.0
5280.0,163,347611.0,2132.5828220858893,0.0,0,0.0,1.0,0,0.0
5285.0,163,348426.0,2137.5828220858893,0.0,0,0.0,1.0,0,0.0
5290.0,163,349241.0,2142.5828220858893,0.0,0,0.0,1.0,0,0.0
5295.0,163,350056.0,2147.5828220858893,0.0,0,0.0,1.0,0,0.0
5300.0,163,350871.0,2152.5828220858893,0.0,0,0.0,1.0,0,0.0
5305.0,163,351686.0,2157.5828220858893,0.0,0,0.0,1.0,0,0.0
5310.0,163,352501.0,2162.5828220858893,0.0,0,0.0,1.0,0,0.0
5315.0,163,353316.0,2167.5828220858893,0.0,0,0.0,1.0,0,0.0
5320.0,163,354131.0,2172.5828220858893,0.0,0,0.0,1.0,0,0.0
5325.0,163,354946.0,2177.5828220858893,0.0,0,0.0,1.0,0,0.0
5330.0,163,355761.0,2182.5828220858893,0.0,0,0.0,1.0,0,0.0
5335.0,163,356576.0,2187.5828220858893,0.0,0,0.0,1.0,0,0.0
5340.0,163,357391.0,2192.5828220858893,0.0,0,0.0,1.0,0,0.0
5345.0,163,358206.0,2197.5828220858893,0.0,0,0.0,1.0,0,0.0
5350.0,163,359021.0,2202.5828220858893,0.0,0,0.0,1.0,0,0.0
5355.0,163,359836.0,2207.5828220858893,0.0,0,0.0,1.0,0,0.0
5360.0,163,360651.0,2212.5828220858893,0.0,0,0.0,1.0,0,0.0
5365.0,163,361466.0,2217.5828220858893,0.0,0,0.0,1.0,0,0.0
5370.0,163,362281.0,2222.5828220858893,0.0,0,0.0,1.0,0,0.0
5375.0,163,363096.0,2227.5828220858893,0.0,0,0.0,1.0,0,0.0
5380.0,163,363911.0,2232.5828220858893,0.0,0,0.0,1.0,0,0.0
5385.0,163,364726.0,2237.5828220858893,0.0,0,0.0,1.0,0,0.0
5390.0,163,365541.0,2242.5828220858893,0.0,0,0.0,1.0,0,0.0
5395.0,163,366356.0,2247.5828220858893,0.0,0,0.0,1.0,0,0.0
5400.0,163,367171.0,2252.5828220858893,0.0,0,0.0,1.0,0,0.0
5405.0,163,367986.0,2257.5828220858893,0.0,0,0.0,1.0,0,0.0
5410.0,163,368801.0,2262.5828220858893,0.0,0,0.0,1.0,0,0.0
5415.0,163,369616.0,2267.5828220858893,0.0,0,0.0,1.0,0,0.0
5420.0,163,370431.0,2272.5828220858893,0.0,0,0.0,1.0,0,0.0
5425.0,163,371246.0,2277.5828220858893,0.0,0,0.0,1.0,0,0.0
5430.0,163,372061.0,2282.5828220858893,0.0,0,0.0,1.0,0,0.0
5435.0,163,372876.0,2287.5828220858893,0.0,0,0.0,1.0,0,0.0
5440.0,163,373691.0,2292.5828220858893,0.0,0,0.0,1.0,0,0.0
5445.0,163,374506.0,2297.5828220858893,0.0,0,0.0,1.0,0,0.0
5450.0,163,375321.0,2302.5828220858893,0.0,0,0.0,1.0,0,0.0
5455.0,163,376136.0,2307.5828220858893,0.0,0,0.0,1.0,0,0.0
5460.0,163,376951.0,2312.5828220858893,0.0,0,0.0,1.0,0,0.0
5465.0,163,377766.0,2317.5828220858893,0.0,0,0.0,1.0,0,0.0
5470.0,163,378581.0,2322.5828220858893,0.0,0,0.0,1.0,0,0.0
5475.0,163,379396.0,2327.5828220858893,0.0,0,0.0,1.0,0,0.0
5480.0,163,380211.0,2332.5828220858893,0.0,0,0.0,1.0,0,0.0
5485.0,163,381026.0,2337.5828220858893,0.0,0,0.0,1.0,0,0.0
5490.0,163,381841.0,2342.5828220858893,0.0,0,0.0,1.0,0,0.0
5495.0,163,382656.0,2347.5828220858893,0.0,0,0.0,1.0,0,0.0
5500.0,163,383471.0,2352.5828220858893,0.0,0,0.0,1.0,0,0.0
5505.0,163,384286.0,2357.5828220858893,0.0,0,0.0,1.0,0,0.0
5510.0,163,385101.0,2362.5828220858893,0.0,0,0.0,1.0,0,0.0
5515.0,163,385916.0,2367.5828220858893,0.0,0,0.0,1.0,0,0.0
5520.0,163,386731.0,2372.5828220858893,0.0,0,0.0,1.0,0,0.0
5525.0,163,387546.0,2377.5828220858893,0.0,0,0.0,1.0,0,0.0
5530.0,163,388361.0,2382.5828220858893,0.0,0,0.0,1.0,0,0.0
5535.0,163,389176.0,2387.5828220858893,0.0,0,0.0,1.0,0,0.0
5540.0,163,389991.0,2392.5828220858893,0.0,0,0.0,1.0,0,0.0
5545.0,163,390806.0,2397.5828220858893,0.0,0,0.0,1.0,0,0.0
5550.0,163,391621.0,2402.5828220858893,0.0,0,0.0,1.0,0,0.0
5555.0,163,392436.0,2407.5828220858893,0.0,0,0.0,1.0,0,0.0
5560.0,163,393251.0,2412.5828220858893,0.0,0,0.0,1.0,0,0.0
5565.0,163,394066.0,2417.5828220858893,0.0,0,0.0,1.0,0,0.0
5570.0,163,394881.0,2422.5828220858893,0.0,0,0.0,1.0,0,0.0
5575.0,163,395696.0,2427.5828220858893,0.0,0,0.0,1.0,0,0.0
5580.0,163,396511.0,2432.5828220858893,0.0,0,0.0,1.0,0,0.0
5585.0,163,397326.0,2437.5828220858893,0.0,0,0.0,1.0,0,0.0
5590.0,163,398141.0,2442.5828220858893,0.0,0,0.0,1.0,0,0.0
5595.0,163,398956.0,2447.5828220858893,0.0,0,0.0,1.0,0,0.0
5600.0,163,399771.0,2452.5828220858893,0.0,0,0.0,1.0,0,0.0
5605.0,163,400586.0,2457.5828220858893,0.0,0,0.0,1.0,0,0.0
5610.0,163,401401.0,2462.5828220858893,0.0,0,0.0,1.0,0,0.0
5615.0,163,402216.0,2467.5828220858893,0.0,0,0.0,1.0,0,0.0
5620.0,163,403031.0,2472.5828220858893,0.0,0,0.0,1.0,0,0.0
5625.0,163,403846.0,2477.5828220858893,0.0,0,0.0,1.0,0,0.0
5630.0,163,404661.0,2482.5828220858893,0.0,0,0.0,1.0,0,0.0
5635.0,163,405476.0,2487.5828220858893,0.0,0,0.0,1.0,0,0.0
5640.0,163,406291.0,2492.5828220858893,0.0,0,0.0,1.0,0,0.0
5645.0,163,407106.0,2497.5828220858893,0.0,0,0.0,1.0,0,0.0
5650.0,163,407921.0,2502.5828220858893,0.0,0,0.0,1.0,0,0.0
5655.0,163,408736.0,2507.5828220858893,0.0,0,0.0,1.0,0,0.0
5660.0,163,409551.0,2512.5828220858893,0.0,0,0.0,1.0,0,0.0
5665.0,163,410366.0,2517.5828220858893,0.0,0,0.0,1.0,0,0.0
5670.0,163,411181.0,2522.5828220858893,0.0,0,0.0,1.0,0,0.0
5675.0,163,411996.0,2527.5828220858893,0.0,0,0.0,1.0,0,0.0
5680.0,163,412811.0,2532.5828220858893,0.0,0,0.0,1.0,0,0.0
5685.0,163,413626.0,2537.5828220858893,0.0,0,0.0,1.0,0,0.0
5690.0,163,414441.0,2542.5828220858893,0.0,0,0.0,1.0,0,0.0
5695.0,163,415256.0,2547.5828220858893,0.0,0,0.0,1.0,0,0.0
5700.0,163,416071.0,2552.5828220858893,0.0,0,0.0,1.0,0,0.0
5705.0,163,416886.0,2557.5828220858893,0.0,0,0.0,1.0,0,0.0
5710.0,163,417701.0,2562.5828220858893,0.0,0,0.0,1.0,0,0.0
5715.0,163,418516.0,2567.5828220858893,0.0,0,0.0,1.0,0,0.0
5720.0,163,419331.0,2572.5828220858893,0.0,0,0.0,1.0,0,0.0
5725.0,163,420146.0,2577.5828220858893,0.0,0,0.0,1.0,0,0.0
5730.0,163,420961.0,2582.5828220858893,0.0,0,0.0,1.0,0,0.0
5735.0,163,421776.0,2587.5828220858893,0.0,0,0.0,1.0,0,0.0
5740.0,163,422591.0,2592.5828220858893,0.0,0,0.0,1.0,0,0.0
5745.0,163,423406.0,2597.5828220858893,0.0,0,0.0,1.0,0,0.0
5750.0,163,424221.0,2602.5828220858893,0.0,0,0.0,1.0,0,0.0
5755.0,163,425036.0,2607.5828220858893,0.0,0,0.0,1.0,0,0.0
5760.0,163,425851.0,2612.5828220858893,0.0,0,0.0,1.0,0,0.0
5765.0,163,426666.0,2617.5828220858893,0.0,0,0.0,1.0,0,0.0
5770.0,163,427481.0,2622.5828220858893,0.0,0,0.0,1.0,0,0.0
5775.0,163,428296.0,2627.5828220858893,0.0,0,0.0,1.0,0,0.0
5780.0,163,429111.0,2632.5828220858893,0.0,0,0.0,1.0,0,0.0
5785.0,163,429926.0,2637.5828220858893,0.0,0,0.0,1.0,0,0.0
5790.0,163,430741.0,2642.5828220858893,0.0,0,0.0,1.0,0,0.0
5795.0,163,431556.0,2647.5828220858893,0.0,0,0.0,1.0,0,0.0
5800.0,163,432371.0,2652.5828220858893,0.0,0,0.0,1.0,0,0.0
5805.0,163,433186.0,2657.5828220858893,0.0,0,0.0,1.0,0,0.0
5810.0,163,434001.0,2662.5828220858893,0.0,0,0.0,1.0,0,0.0
5815.0,163,434816.0,2667.5828220858893,0.0,0,0.0,1.0,0,0.0
5820.0,163,435631.0,2672.5828220858893,0.0,0,0.0,1.0,0,0.0
5825.0,163,436446.0,2677.5828220858893,0.0,0,0.0,1.0,0,0.0
5830.0,163,437261.0,2682.5828220858893,0.0,0,0.0,1.0,0,0.0
5835.0,163,438076.0,2687.5828220858893,0.0,0,0.0,1.0,0,0.0
5840.0,163,438891.0,2692.5828220858893,0.0,0,0.0,1.0,0,0.0
5845.0,163,439706.0,2697.5828220858893,0.0,0,0.0,1.0,0,0.0
5850.0,163,440521.0,2702.5828220858893,0.0,0,0.0,1.0,0,0.0
5855.0,163,441336.0,2707.5828220858893,0.0,0,0.0,1.0,0,0.0
5860.0,163,442151.0,2712.5828220858893,0.0,0,0.0,1.0,0,0.0
5865.0,163,442966.0,2717.5828220858893,0.0,0,0.0,1.0,0,0.0
5870.0,163,443781.0,2722.5828220858893,0.0,0,0.0,1.0,0,0.0
5875.0,163,444596.0,2727.5828220858893,0.0,0,0.0,1.0,0,0.0
5880.0,163,445411.0,2732.5828220858893,0.0,0,0.0,1.0,0,0.0
5885.0,163,446226.0,2737.5828220858893,0.0,0,0.0,1.0,0,0.0
5890.0,163,447041.0,2742.5828220858893,0.0,0,0.0,1.0,0,0.0
5895.0,163,447856.0,2747.5828220858893,0.0,0,0.0,1.0,0,0.0
5900.0,163,448671.0,2752.5828220858893,0.0,0,0.0,1.0,0,0.0
5905.0,163,449486.0,2757.5828220858893,0.0,0,0.0,1.0,0,0.0
5910.0,163,450301.0,2762.5828220858893,0.0,0,0.0,1.0,0,0.0
5915.0,163,451116.0,2767.5828220858893,0.0,0,0.0,1.0,0,0.0
5920.0,163,451931.0,2772.5828220858893,0.0,0,0.0,1.0,0,0.0
5925.0,163,452746.0,2777.5828220858893,0.0,0,0.0,1.0,0,0.0
5930.0,163,453561.0,2782.5828220858893,0.0,0,0.0,1.0,0,0.0
5935.0,163,454376.0,2787.5828220858893,0.0,0,0.0,1.0,0,0.0
5940.0,163,455191.0,2792.5828220858893,0.0,0,0.0,1.0,0,0.0
5945.0,163,456006.0,2797.5828220858893,0.0,0,0.0,1.0,0,0.0
5950.0,163,456821.0,2802.5828220858893,0.0,0,0.0,1.0,0,0.0
5955.0,163,457636.0,2807.5828220858893,0.0,0,0.0,1.0,0,0.0
5960.0,163,458451.0,2812.5828220858893,0.0,0,0.0,1.0,0,0.0
5965.0,163,459266.0,2817.5828220858893,0.0,0,0.0,1.0,0,0.0
5970.0,163,460081.0,2822.5828220858893,0.0,0,0.0,1.0,0,0.0
5975.0,163,460896.0,2827.5828220858893,0.0,0,0.0,1.0,0,0.0
5980.0,163,461711.0,2832.5828220858893,0.0,0,0.0,1.0,0,0.0
5985.0,163,462526.0,2837.5828220858893,0.0,0,0.0,1.0,0,0.0
5990.0,163,463341.0,2842.5828220858893,0.0,0,0.0,1.0,0,0.0
5995.0,163,464156.0,2847.5828220858893,0.0,0,0.0,1.0,0,0.0
6000.0,163,464971.0,2852.5828220858893,0.0,0,0.0,1.0,0,0.0
